1.175679074102382629e+02 7.818582756105030285e-04
1.177141552221542042e+02 7.742040869316291207e-04
1.178605849580572880e+02 7.664754913947469106e-04
1.180071968442507568e+02 7.586828431491721147e-04
1.181539911073193849e+02 7.508627141594725884e-04
1.183009679741293922e+02 7.429961163147869030e-04
1.184481276718296243e+02 7.350583030771851156e-04
1.185954704278514669e+02 7.271030927418209444e-04
1.187429964699088458e+02 7.191018330148235549e-04
1.188907060259993216e+02 7.110536707863879258e-04
1.190385993244040748e+02 7.029844044703636996e-04
1.191866765936878636e+02 6.948635960499771613e-04
1.193349380627001750e+02 6.867162488486400207e-04
1.194833839605751535e+02 6.785544434630974564e-04
1.196320145167315872e+02 6.703414612072577938e-04
1.197808299608740441e+02 6.621087208127374168e-04
1.199298305229928161e+02 6.538717483235423344e-04
1.200790164333639325e+02 6.455922190826690610e-04
1.202283879225502261e+02 6.372826757223837291e-04
1.203779452214013475e+02 6.289978879183699689e-04
1.205276885610537363e+02 6.206664292076613521e-04
1.206776181729318580e+02 6.122985094534350026e-04
1.208277342887475641e+02 6.039900287084787323e-04
1.209780371405012716e+02 5.956259119146434244e-04
1.211285269604820485e+02 5.872304918925763673e-04
1.212792039812675284e+02 5.788916365061513858e-04
1.214300684357250049e+02 5.705199669738814094e-04
1.215811205570114737e+02 5.621281495722385557e-04
1.217323605785735907e+02 5.537837111670995682e-04
1.218837887341487516e+02 5.453975430538271496e-04
1.220354052577651487e+02 5.370295290219040396e-04
1.221872103837416859e+02 5.286927423824305805e-04
1.223392043466891295e+02 5.203142979630648313e-04
1.224913873815100942e+02 5.119844144210183856e-04
1.226437597233990289e+02 5.036797616566612845e-04
1.227963216078433106e+02 4.953526776894090489e-04
1.229490732706232592e+02 4.870461693817773607e-04
1.231020149478121226e+02 4.787939308124045112e-04
1.232551468757771715e+02 4.705265336213404481e-04
1.234084692911797134e+02 4.622697429519373458e-04
1.235619824309750783e+02 4.540832526302995831e-04
1.237156865324137129e+02 4.458813464307542773e-04
1.238695818330412095e+02 4.377002187736511729e-04
1.240236685706982627e+02 4.295852351343665276e-04
1.241779469835219345e+02 4.214580041230764351e-04
1.243324173099450292e+02 4.133770876131315219e-04
1.244870797886972866e+02 4.053500718363967081e-04
1.246419346588054680e+02 3.973216596795392519e-04
1.247969821595932274e+02 3.893369734866425347e-04
1.249522225306823628e+02 3.814067790157693594e-04
1.251076560119927166e+02 3.734935230546021501e-04
1.252632828437421892e+02 3.656222874590664418e-04
1.254191032664479053e+02 3.577970215258297060e-04
1.255751175209261703e+02 3.500051686629035430e-04
1.257313258482924567e+02 3.422650137956395611e-04
1.258877284899625693e+02 3.345610703706647371e-04
1.260443256876526021e+02 3.268977832515673754e-04
1.262011176833789676e+02 3.192887563405744089e-04
1.263581047194595186e+02 3.117281637177171660e-04
1.265152870385135060e+02 3.042056647959423543e-04
1.266726648834616356e+02 2.967251864165465491e-04
1.268302384975271622e+02 2.893168093482945125e-04
1.269880081242359040e+02 2.819441280823564711e-04
1.271459740074161999e+02 2.746174553702740440e-04
1.273041363912001174e+02 2.673639452770437686e-04
1.274624955200234098e+02 2.601411552123344961e-04
1.276210516386254596e+02 2.529825208705815953e-04
1.277798049920505434e+02 2.458931586428736438e-04
1.279387558256477320e+02 2.388192230116104042e-04
1.280979043850708763e+02 2.318327935451058863e-04
1.282572509162799861e+02 2.249139046019976718e-04
1.284167956655404339e+02 2.180154471180806297e-04
1.285765388794244188e+02 2.111907327331241646e-04
1.287364808048108102e+02 2.044414710400399571e-04
1.288966216888851477e+02 1.977316038022092215e-04
1.290569617791409485e+02 1.910724618563452992e-04
1.292175013233794800e+02 1.845032196949869530e-04
1.293782405697099591e+02 1.779807463107019316e-04
1.295391797665506033e+02 1.714866573054862897e-04
1.297003191626286309e+02 1.651167058138724997e-04
1.298616590069802896e+02 1.587739927837450438e-04
1.300231995489519932e+02 1.524582070904223485e-04
1.301849410382003498e+02 1.462832596710317290e-04
1.303468837246921055e+02 1.401171006909507355e-04
1.305090278587053376e+02 1.340068093145241335e-04
1.306713736908295118e+02 1.280070653340015241e-04
1.308339214719653683e+02 1.220229892378021930e-04
1.309966714533261438e+02 1.161280065586911547e-04
1.311596238864376005e+02 1.103028106939074604e-04
1.313227790231379686e+02 1.045044562493213647e-04
1.314861371155791403e+02 9.880190633015928370e-05
1.316496984162267267e+02 9.317497764449456099e-05
1.318134631778599157e+02 8.756770790530055137e-05
1.319774316535729213e+02 8.203720948074533226e-05
1.321416040967742447e+02 7.662120006890482671e-05
1.323059807611879819e+02 7.120629950629897564e-05
1.324705619008539372e+02 6.586517549811432559e-05
1.326353477701273960e+02 6.064307169584282065e-05
1.328003386236805738e+02 5.540602050713161475e-05
1.329655347165023898e+02 5.025699704153119285e-05
1.331309363038986362e+02 4.523953384882872797e-05
1.332965436414929741e+02 4.019095402729710997e-05
1.334623569852271885e+02 3.523257558568637648e-05
1.336283765913609614e+02 3.040557487787864943e-05
1.337946027164731220e+02 2.555005807880483815e-05
1.339610356174617323e+02 2.078050876397341540e-05
1.341276755515440016e+02 1.612748610080316780e-05
1.342945227762574802e+02 1.146990895817268097e-05
1.344615775494600882e+02 6.901315308338595855e-06
1.346288401293301149e+02 2.407755319788762449e-06
1.347963107743674414e+02 -2.049196376363582317e-06
1.349639897433934266e+02 -6.415052242192409437e-06
1.351318772955510497e+02 -1.075591247035045939e-05
1.352999736903060750e+02 -1.500505016838182826e-05
1.354682791874469387e+02 -1.917898146330809794e-05
1.356367940470849192e+02 -2.337647887928895329e-05
1.358055185296553304e+02 -2.742427678614767217e-05
1.359744528959169543e+02 -3.142389177890336782e-05
1.361435974069533756e+02 -3.545394855519745647e-05
1.363129523241728975e+02 -3.930479713687429211e-05
1.364825179093085694e+02 -4.312526093019908302e-05
1.366522944244195514e+02 -4.697096901340458430e-05
1.368222821318908302e+02 -5.068087652748687333e-05
1.369924812944335315e+02 -5.430926914229416980e-05
1.371628921750858581e+02 -5.796516083778069373e-05
1.373335150372132887e+02 -6.153393302466003689e-05
1.375043501445084928e+02 -6.498644531627295606e-05
1.376753977609925528e+02 -6.846997439280411157e-05
1.378466581510150206e+02 -7.187715832845942288e-05
1.380181315792538328e+02 -7.515950352743328011e-05
1.381898183107165323e+02 -7.847354474155299187e-05
1.383617186107404677e+02 -8.172269936601583851e-05
1.385338327449924520e+02 -8.485228300458835804e-05
1.387061609794703543e+02 -8.800715246415347082e-05
1.388787035805028438e+02 -9.108388958611879360e-05
1.390514608147494471e+02 -9.407908113623353330e-05
1.392244329492018835e+02 -9.704447270642013734e-05
1.393976202511839801e+02 -9.996694101144232292e-05
1.395710229883516149e+02 -1.028440335865132838e-04
1.397446414286942797e+02 -1.056241864161311383e-04
1.399184758405341995e+02 -1.083946666806667736e-04
1.400925264925278100e+02 -1.111351556413175956e-04
1.402667936536657294e+02 -1.137720578920919934e-04
1.404412775932727868e+02 -1.163939770699728982e-04
1.406159785810092444e+02 -1.189972075887890668e-04
1.407908968868708541e+02 -1.215046849882828184e-04
1.409660327811886873e+02 -1.239648669983939300e-04
1.411413865346306693e+02 -1.264254622402871675e-04
1.413169584182012954e+02 -1.288041405991258159e-04
1.414927487032418014e+02 -1.311163462577313865e-04
1.416687576614313571e+02 -1.334393623418916874e-04
1.418449855647871516e+02 -1.356788272378617322e-04
1.420214326856642515e+02 -1.378651709620370980e-04
1.421980992967569648e+02 -1.400667615579775926e-04
1.423749856710988126e+02 -1.421765940597952138e-04
1.425520920820625577e+02 -1.442236767218441074e-04
1.427294188033614262e+02 -1.463015067233452982e-04
1.429069661090490797e+02 -1.483012734165845004e-04
1.430847342735197572e+02 -1.502055939327506806e-04
1.432627235715094116e+02 -1.521608185522937973e-04
1.434409342780957104e+02 -1.540424879543644821e-04
1.436193666686981203e+02 -1.558302682891365976e-04
1.437980210190793002e+02 -1.576506623924833761e-04
1.439768976053443339e+02 -1.594401872614392701e-04
1.441559967039421792e+02 -1.611151489926410108e-04
1.443353185916657537e+02 -1.628111031569678957e-04
1.445148635456517638e+02 -1.644762041782543704e-04
1.446946318433821830e+02 -1.660495629589586741e-04
1.448746237626840809e+02 -1.676604211173771120e-04
1.450548395817297376e+02 -1.691967978717512366e-04
1.452352795790378934e+02 -1.706636823023410798e-04
1.454159440334737496e+02 -1.721594588269814707e-04
1.455968332242489112e+02 -1.736017926012856094e-04
1.457779474309228362e+02 -1.749693445395328339e-04
1.459592869334026943e+02 -1.763737324258496386e-04
1.461408520119433945e+02 -1.777124879103197941e-04
1.463226429471488927e+02 -1.789643315179834104e-04
1.465046600199722207e+02 -1.802813733566832610e-04
1.466869035117155136e+02 -1.815050171446452865e-04
1.468693737040311760e+02 -1.826698161239148632e-04
1.470520708789220237e+02 -1.839097046710813643e-04
1.472349953187411984e+02 -1.850220275626535127e-04
1.474181473061935890e+02 -1.861102810841730459e-04
1.476015271243356608e+02 -1.872547581588390742e-04
1.477851350565755695e+02 -1.882756170357158254e-04
1.479689713866744967e+02 -1.893045119127911846e-04
1.481530363987465648e+02 -1.903476042315332961e-04
1.483373303772588940e+02 -1.912801869217162221e-04
1.485218536070330515e+02 -1.922255703689090822e-04
1.487066063732443126e+02 -1.931834301752699545e-04
1.488915889614231389e+02 -1.940345410706978413e-04
1.490768016574551780e+02 -1.949052667521433690e-04
1.492622447475812635e+02 -1.957907667241576277e-04
1.494479185183987227e+02 -1.965570806441441221e-04
1.496338232568614330e+02 -1.973553429627239453e-04
1.498199592502797088e+02 -1.981481609767410390e-04
1.500063267863218073e+02 -1.988579390755917942e-04
1.501929261530137580e+02 -1.995883490936156690e-04
1.503797576387394201e+02 -2.002881048296378808e-04
1.505668215322419030e+02 -2.009426859086449468e-04
1.507541181226234244e+02 -2.016063799743506024e-04
1.509416476993454239e+02 -2.022313240345186003e-04
1.511294105522298423e+02 -2.028224661988486943e-04
1.513174069714591781e+02 -2.034143454187065103e-04
1.515056372475763737e+02 -2.039815438431569206e-04
1.516941016714863508e+02 -2.045028826209716044e-04
1.518828005344557823e+02 -2.050251089545929162e-04
1.520717341281133201e+02 -2.055379376718624584e-04
1.522609027444507319e+02 -2.059979344499751619e-04
1.524503066758231000e+02 -2.064570402775522950e-04
1.526399462149486794e+02 -2.069126980041025021e-04
1.528298216549104325e+02 -2.073172577198301170e-04
1.530199332891553752e+02 -2.077385446273005698e-04
1.532102814114958846e+02 -2.081064460144332884e-04
1.534008663161099832e+02 -2.084660582164499232e-04
1.535916882975409976e+02 -2.088143085706706259e-04
1.537827476506992923e+02 -2.091359293463490587e-04
1.539740446708619288e+02 -2.094476983103277234e-04
1.541655796536728928e+02 -2.097569788169773020e-04
1.543573528951444302e+02 -2.100162798069904468e-04
1.545493646916568764e+02 -2.103022678210386687e-04
1.547416153399589405e+02 -2.105191602894684877e-04
1.549341051371688422e+02 -2.107529974634259062e-04
1.551268343807744259e+02 -2.109728853686432259e-04
1.553198033686331030e+02 -2.111779305254968264e-04
1.555130123989733022e+02 -2.113467583924055759e-04
1.557064617703944123e+02 -2.115262490737235268e-04
1.559001517818668106e+02 -2.116682145286707950e-04
1.560940827327332272e+02 -2.117945059922909934e-04
1.562882549227087736e+02 -2.119470912688159459e-04
1.564826686518809140e+02 -2.120315759733815142e-04
1.566773242207108581e+02 -2.121361827656098598e-04
1.568722219300335894e+02 -2.122363185624864812e-04
1.570673620810578655e+02 -2.122700679058064921e-04
1.572627449753676956e+02 -2.123468647674542353e-04
1.574583709149216872e+02 -2.124034800664587053e-04
1.576542402020544671e+02 -2.124010226968175985e-04
1.578503531394768231e+02 -2.124483321305215000e-04
1.580467100302755625e+02 -2.124599298142237913e-04
1.582433111779150181e+02 -2.124158259307895591e-04
1.584401568862370198e+02 -2.124629630396723812e-04
1.586372474594608661e+02 -2.123998144772931695e-04
1.588345832021847741e+02 -2.123443907298128153e-04
1.590321644193858504e+02 -2.123390410811998308e-04
1.592299914164201482e+02 -2.122395424086764848e-04
1.594280644990239466e+02 -2.121816058854308906e-04
1.596263839733139775e+02 -2.121130531549386689e-04
1.598249501457871418e+02 -2.119868453964723898e-04
1.600237633233222141e+02 -2.119031887193312258e-04
1.602228238131795877e+02 -2.118049005245259409e-04
1.604221319230015013e+02 -2.116589984916261713e-04
1.606216879608132899e+02 -2.115471064810803270e-04
1.608214922350234986e+02 -2.114076362006445109e-04
1.610215450544237683e+02 -2.112276399066637111e-04
1.612218467281904282e+02 -2.111044528332328696e-04
1.614223975658843528e+02 -2.109270945027663657e-04
1.616231978774510196e+02 -2.107392188802625910e-04
1.618242479732221000e+02 -2.105802165072168108e-04
1.620255481639146637e+02 -2.103610819985668456e-04
1.622270987606327992e+02 -2.101590425572785747e-04
1.624289000748675278e+02 -2.099771466793631802e-04
1.626309524184969462e+02 -2.097424366240829841e-04
1.628332561037875053e+02 -2.095213273721752145e-04
1.630358114433941807e+02 -2.092930038685159033e-04
1.632386187503603310e+02 -2.090374619931889555e-04
1.634416783381192602e+02 -2.088056785716219110e-04
1.636449905204940762e+02 -2.085410401592158181e-04
1.638485556116979183e+02 -2.082894811226143617e-04
1.640523739263351217e+02 -2.080183064242513424e-04
1.642564457794015027e+02 -2.077333365425593215e-04
1.644607714862841021e+02 -2.074758257475384227e-04
1.646653513627629195e+02 -2.071693744437608231e-04
1.648701857250106286e+02 -2.068889825189712539e-04
1.650752748895927766e+02 -2.065982045255099209e-04
1.652806191734692050e+02 -2.062571992368367191e-04
1.654862188939940211e+02 -2.059797115008255020e-04
1.656920743689155699e+02 -2.056505643520667448e-04
1.658981859163780257e+02 -2.053078877481961939e-04
1.661045538549212779e+02 -2.050259738204385229e-04
1.663111785034809600e+02 -2.046468790243283209e-04
1.665180601813899273e+02 -2.043177955813879620e-04
1.667251992083782852e+02 -2.040083968211092724e-04
1.669325959045733896e+02 -2.036063881020178101e-04
1.671402505905014380e+02 -2.032935273919012076e-04
1.673481635870867308e+02 -2.029341937882511715e-04
1.675563352156532062e+02 -2.025226014295000709e-04
1.677647657979245821e+02 -2.022059737576409333e-04
1.679734556560242424e+02 -2.018096794438317687e-04
1.681824051124768005e+02 -2.014186522439898042e-04
1.683916144902080418e+02 -2.010634721022475091e-04
1.686010841125449531e+02 -2.006592897234593664e-04
1.688108143032172848e+02 -2.002780926492198077e-04
1.690208053863574094e+02 -1.998790251781512595e-04
1.692310576865004350e+02 -1.994771471579559474e-04
1.694415715285856550e+02 -1.990845552093389870e-04
1.696523472379566329e+02 -1.986620497161917243e-04
1.698633851403610606e+02 -1.982676048687403991e-04
1.700746855619523785e+02 -1.978525948651554955e-04
1.702862488292897467e+02 -1.974179551039734193e-04
1.704980752693380452e+02 -1.970177342139889376e-04
1.707101652094693236e+02 -1.965853553469454340e-04
1.709225189774629996e+02 -1.961610659239054755e-04
1.711351369015055752e+02 -1.957369020006982652e-04
1.713480193101923703e+02 -1.952862148056899727e-04
1.715611665325275226e+02 -1.948622585695725107e-04
1.717745788979237886e+02 -1.944234067682293343e-04
1.719882567362044767e+02 -1.939630902806355195e-04
1.722022003776024519e+02 -1.935380284477927759e-04
1.724164101527618982e+02 -1.930884805729782272e-04
1.726308863927383186e+02 -1.926212802187965423e-04
1.728456294289984498e+02 -1.921922865387726276e-04
1.730606395934219677e+02 -1.917269200797377948e-04
1.732759172183013163e+02 -1.912552941120138073e-04
