# # k[h/Mpc], pk @ z=0.341, wmap paramters
1.805846509632914598e+00 1.039856105800096309e+01
1.812417975865557418e+00 1.030690838408557575e+01
1.819013355630283879e+00 1.021604266475099898e+01
1.825632735948315544e+00 1.012595736600581198e+01
1.832276204157543553e+00 1.003664600580259147e+01
1.838943847913677709e+00 9.948102153576352080e+00
1.845635755191415983e+00 9.860319428258975449e+00
1.852352014285586490e+00 9.773291497951177575e+00
1.859092713812325215e+00 9.687012081200885305e+00
1.865857942710241746e+00 9.601474946697207358e+00
1.872647790241591892e+00 9.516673912891722154e+00
1.879462345993457406e+00 9.432602847622064246e+00
1.886301699878927263e+00 9.349255667738244568e+00
1.893165942138281821e+00 9.266626338731335011e+00
1.900055163340187869e+00 9.184708874365181686e+00
1.906969454382885898e+00 9.103497336310418575e+00
1.913908906495405571e+00 9.022985833781186571e+00
1.920873611238747891e+00 8.943168523174373163e+00
1.927863660507108001e+00 8.864039607711394098e+00
1.934879146529082661e+00 8.785593337082337584e+00
1.941920161868888606e+00 8.707824007093188712e+00
1.948986799427583128e+00 8.630725959314615281e+00
1.956079152444290203e+00 8.554293580734332991e+00
1.963197314497430179e+00 8.478521303410898824e+00
1.970341379505951229e+00 8.403403604130618376e+00
1.977511441730583019e+00 8.328935004066829961e+00
1.984707595775058619e+00 8.255110068441156912e+00
1.991929936587377492e+00 8.181923406187749492e+00
1.999178559461053828e+00 8.109369669619450605e+00
2.006453560036375539e+00 8.037443554096688203e+00
2.013755034301663027e+00 7.966139797698473579e+00
2.021083078594540172e+00 7.895453180895696477e+00
2.028437789603201757e+00 7.825378526227151355e+00
2.035819264367686010e+00 7.755910697977324908e+00
2.043227600281171341e+00 7.687044601856936055e+00
2.050662895091238447e+00 7.618775184685535606e+00
2.058125246901174155e+00 7.551097434076281978e+00
2.065614754171262835e+00 7.484006378123343239e+00
2.073131515720086249e+00 7.417497085091047104e+00
2.080675630725824732e+00 7.351564663105744302e+00
2.088247198727568144e+00 7.286204259849319520e+00
2.095846319626629928e+00 7.221411062255501001e+00
2.103473093687858508e+00 7.157180296207989123e+00
2.111127621540977106e+00 7.093507226240800989e+00
2.118810004181889362e+00 7.030387155240659602e+00
2.126520342974025812e+00 6.967815424151965864e+00
2.134258739649678382e+00 6.905787411683253829e+00
2.142025296311341087e+00 6.844298534016359348e+00
2.149820115433060064e+00 6.783344244517192756e+00
2.157643299861783159e+00 6.722920033448954058e+00
2.165494952818718399e+00 6.663021427687266574e+00
2.173375177900689348e+00 6.603643990437265465e+00
2.181284079081521998e+00 6.544783320952997308e+00
2.189221760713389475e+00 6.486435054258539168e+00
2.197188327528206919e+00 6.428594860871442940e+00
2.205183884639006386e+00 6.371258446527887642e+00
2.213208537541328180e+00 6.314421551910045061e+00
2.221262392114608630e+00 6.258079952375330990e+00
2.229345554623579417e+00 6.202229457687507441e+00
2.237458131719668231e+00 6.146865911750062139e+00
2.245600230442405199e+00 6.091985192341105027e+00
2.253771958220845306e+00 6.037583210850561599e+00
2.261973422874968165e+00 5.983655912019022693e+00
2.270204732617111976e+00 5.930199273678554484e+00
2.278465996053400389e+00 5.877209306495566388e+00
2.286757322185172914e+00 5.824682053715312335e+00
2.295078820410425102e+00 5.772613590905670833e+00
2.303430600525251393e+00 5.721000025239016296e+00
2.311812772725293286e+00 5.669837494739851991e+00
2.320225447607189295e+00 5.619122168934778117e+00
2.328668736170051989e+00 5.568850248735282449e+00
2.337142749816905507e+00 5.519017966191939628e+00
2.345647600356174589e+00 5.469621584250750068e+00
2.354183400003151849e+00 5.420657396511064263e+00
2.362750261381483252e+00 5.372121726985263912e+00
2.371348297524650484e+00 5.324010929860417463e+00
2.379977621877463534e+00 5.276321389261553030e+00
2.388638348297557723e+00 5.229049519016671255e+00
2.397330591056891613e+00 5.182191762423553172e+00
2.406054464843271568e+00 5.135744592018269827e+00
2.414810084761838560e+00 5.089704509345400751e+00
2.423597566336606057e+00 5.044068044729984379e+00
2.432417025511978803e+00 4.998831757051076963e+00
2.441268578654280930e+00 4.953992233517099386e+00
2.450152342553295615e+00 4.909546089442815564e+00
2.459068434423801186e+00 4.865489968027865153e+00
2.468016971907121881e+00 4.821820540137070843e+00
2.476998073072671946e+00 4.778534504082379009e+00
2.486011856419534372e+00 4.735628585406308488e+00
2.495058440877994776e+00 4.693099536667140192e+00
2.504137945811131249e+00 4.650944137225505592e+00
2.513250491016383759e+00 4.609159193032949631e+00
2.522396196727133333e+00 4.567741536421539017e+00
2.531575183614290125e+00 4.526688025895563960e+00
2.540787572787885917e+00 4.485995545924359895e+00
2.550033485798670174e+00 4.445661006737061882e+00
2.559313044639710544e+00 4.405681344118559828e+00
2.568626371748020887e+00 4.366053519207075517e+00
2.577973590006148896e+00 4.326774518293550642e+00
2.587354822743815674e+00 4.287841352621973634e+00
2.596770193739539323e+00 4.249251058191708452e+00
2.606219827222266083e+00 4.211000695561059715e+00
2.615703847873011245e+00 4.173087349652342404e+00
2.625222380826504498e+00 4.135508129558435719e+00
2.634775551672838390e+00 4.098260168350783772e+00
2.644363486459124335e+00 4.061340622888860885e+00
2.653986311691171274e+00 4.024746673630967386e+00
2.663644154335128800e+00 3.988475524446660092e+00
2.673337141819180030e+00 3.952524402430301453e+00
2.683065402035218483e+00 3.916890557716290910e+00
2.692829063340536511e+00 3.881571263295491292e+00
2.702628254559517273e+00 3.846563814833183326e+00
2.712463104985334272e+00 3.811865530488224962e+00
2.722333744381660203e+00 3.777473750733780555e+00
2.732240302984370928e+00 3.743385838179203784e+00
2.742182911503285414e+00 3.709599177393417158e+00
2.752161701123858162e+00 3.676111174729530529e+00
2.762176803508935574e+00 3.642919258150801642e+00
2.772228350800481689e+00 3.610020877058028432e+00
2.782316475621324336e+00 3.577413502118016453e+00
2.792441311076906629e+00 3.545094625093598850e+00
2.802602990757041113e+00 3.513061758674730140e+00
2.812801648737672799e+00 3.481312436311036596e+00
2.823037419582648422e+00 3.449844212045437786e+00
2.833310438345486570e+00 3.418654660349325969e+00
2.843620840571180697e+00 3.387741375958631451e+00
2.853968762297956374e+00 3.357101973711479115e+00
2.864354340059086734e+00 3.326734088386788635e+00
2.874777710884688364e+00 3.296635374321604584e+00
2.885239012303529638e+00 3.266803504420167759e+00
2.895738382344846151e+00 3.237236170780882993e+00
2.906275959540161047e+00 3.207931084866860960e+00
2.916851882925112438e+00 3.178885977349474867e+00
2.927466292041283502e+00 3.150098597953098434e+00
2.938119326938064102e+00 3.121566715301046901e+00
2.948811128174467555e+00 3.093288116762590523e+00
2.959541836821006466e+00 3.065260608301365153e+00
2.970311594461547244e+00 3.037482014324718982e+00
2.981120543195179273e+00 3.009950177534407523e+00
2.991968825638091634e+00 2.982662958778311335e+00
3.002856584925450711e+00 2.955618236903383433e+00
3.013783964713291574e+00 2.928813908609666061e+00
3.024751109180408903e+00 2.902247888305567347e+00
3.035758163030278123e+00 2.875918107964039905e+00
3.046805271492933898e+00 2.849822516980104581e+00
3.057892580326907250e+00 2.823959082029301904e+00
3.069020235821145359e+00 2.798325786927378989e+00
3.080188384796938017e+00 2.772920632490921911e+00
3.091397174609858745e+00 2.747741636399189780e+00
3.102646753151705461e+00 2.722786833056968891e+00
3.113937268852455365e+00 2.698054273458529995e+00
3.125268870682215372e+00 2.673542025052538573e+00
3.136641708153209862e+00 2.649248171608141966e+00
3.148055931321721346e+00 2.625170813082052135e+00
3.159511690790091976e+00 2.601308065486604537e+00
3.171009137708704628e+00 2.577658060758945435e+00
3.182548423777979085e+00 2.554218946631173104e+00
3.194129701250369990e+00 2.530988886501460922e+00
3.205753122932379018e+00 2.507966059306291573e+00
3.217418842186570593e+00 2.485148659393610959e+00
3.229127012933587615e+00 2.462534896396921358e+00
3.240877789654207586e+00 2.440122995110534099e+00
3.252671327391345457e+00 2.417911195365536781e+00
3.264507781752122195e+00 2.395897751907038575e+00
3.276387308909911589e+00 2.374080934272071897e+00
3.288310065606402155e+00 2.352459026668687780e+00
3.300276209153665263e+00 2.331030327855809325e+00
3.312285897436229476e+00 2.309793151024216229e+00
3.324339288913163326e+00 2.288745823678257629e+00
3.336436542620163426e+00 2.267886687518660516e+00
3.348577818171672327e+00 2.247214098326178355e+00
3.360763275762951530e+00 2.226726425846124791e+00
3.372993076172218885e+00 2.206422053673894546e+00
3.385267380762761569e+00 2.186299379141319221e+00
3.397586351485069489e+00 2.166356813203919263e+00
3.409950150878967357e+00 2.146592780329107164e+00
3.422358942075762300e+00 2.127005718385158062e+00
3.434812888800395481e+00 2.107594078531127568e+00
3.447312155373597253e+00 2.088356325107663114e+00
3.459856906714076086e+00 2.069290935528595110e+00
3.472447308340662175e+00 2.050396400173427391e+00
3.485083526374514129e+00 2.031671222280649669e+00
3.497765727541302994e+00 2.013113917841937273e+00
3.510494079173416715e+00 1.994723015497138263e+00
3.523268749212161932e+00 1.976497056430102983e+00
3.536089906209983980e+00 1.958434594265318740e+00
3.548957719332690441e+00 1.940534194965443771e+00
3.561872358361674706e+00 1.922794436729469814e+00
3.574833993696183487e+00 1.905213909891946056e+00
3.587842796355526165e+00 1.887791216819796780e+00
3.600898937981357850e+00 1.870524971781502011e+00
3.614002590839935802e+00 1.853413800861859917e+00
3.627153927824392721e+00 1.836456341887148236e+00
3.640353122457019808e+00 1.819651244328514439e+00
3.653600348891554273e+00 1.802997169205694528e+00
3.666895781915479269e+00 1.786492788991498770e+00
3.680239596952319836e+00 1.770136787517069488e+00
3.693631970063987691e+00 1.753927859877899120e+00
3.707073077953062068e+00 1.737864712340539519e+00
3.720563097965150057e+00 1.721946062250115039e+00
3.734102208091217623e+00 1.706170637938521750e+00
3.747690586969938842e+00 1.690537178633425563e+00
3.761328413890053124e+00 1.675044434367897184e+00
3.775015868792730434e+00 1.659691165890805564e+00
3.788753132273947166e+00 1.644476144577960763e+00
3.802540385586858029e+00 1.629398152343880968e+00
3.816377810644219881e+00 1.614455981554346220e+00
3.830265590020747624e+00 1.599648434939604957e+00
3.844203906955552696e+00 1.584974325508257342e+00
3.858192945354550929e+00 1.570432476461876004e+00
3.872232889792891708e+00 1.556021721110262046e+00
3.886323925517392475e+00 1.541740902787422929e+00
3.900466238448982548e+00 1.527588874768131877e+00
3.914660015185158048e+00 1.513564500185286876e+00
3.928905443002433273e+00 1.499666651947801688e+00
3.943202709858841803e+00 1.485894212659248925e+00
3.957552004396376777e+00 1.472246074537090221e+00
3.971953515943504431e+00 1.458721139332579853e+00
3.986407434517655890e+00 1.445318318251308076e+00
4.000913950827734489e+00 1.432036531874390617e+00
4.015473256276633762e+00 1.418874710080256119e+00
4.030085542963758982e+00 1.405831791967095956e+00
4.044751003687568236e+00 1.392906725775913568e+00
4.059469831948098850e+00 1.380098468814204615e+00
4.074242221949562648e+00 1.367405987380252208e+00
4.089068368602852388e+00 1.354828256687979238e+00
4.103948467528150346e+00 1.342364260792504149e+00
4.118882715057497812e+00 1.330012992516192982e+00
4.133871308237390352e+00 1.317773453375369996e+00
4.148914444831371284e+00 1.305644653507587183e+00
4.164012323322648257e+00 1.293625611599487080e+00
4.179165142916703601e+00 1.281715354815254448e+00
4.194373103543931336e+00 1.269912918725629947e+00
4.209636405862262620e+00 1.258217347237500228e+00
4.224955251259843614e+00 1.246627692524061581e+00
4.240329841857648496e+00 1.235143014955543128e+00
4.255760380512175978e+00 1.223762383030464473e+00
4.271247070818119163e+00 1.212484873307503541e+00
4.286790117111052290e+00 1.201309570337863786e+00
4.302389724470122800e+00 1.190235566598197403e+00
4.318046098720762949e+00 1.179261962424067001e+00
4.333759446437400520e+00 1.168387865944001236e+00
4.349529974946180211e+00 1.157612393013979668e+00
4.365357892327727640e+00 1.146934667152527565e+00
4.381243407419851188e+00 1.136353819476332072e+00
4.397186729820325546e+00 1.125868988636310242e+00
4.413188069889649512e+00 1.115479320754292125e+00
4.429247638753825989e+00 1.105183969360153506e+00
4.445365648307140205e+00 1.094982095329437355e+00
4.461542311214962808e+00 1.084872866821561255e+00
4.477777840916552066e+00 1.074855459214138831e+00
4.494072451627861398e+00 1.064929054859477642e+00
4.510426358344399311e+00 1.055092842964822974e+00
4.526839776844018282e+00 1.045346019777049662e+00
4.543312923689794225e+00 1.035687788541721943e+00
4.559846016232872223e+00 1.026117359443796673e+00
4.576439272615340670e+00 1.016633949548865212e+00
4.593092911773103637e+00 1.007236782744840964e+00
4.609807153438771898e+00 9.979250896841243001e-01
4.626582218144561942e+00 9.886981077262785300e-01
4.643418327225199427e+00 9.795550808811178678e-01
4.660315702820867934e+00 9.704952597523263114e-01
4.677274567880095546e+00 9.615179014814753122e-01
4.694295146162725807e+00 9.526222696925581435e-01
4.711377662242865583e+00 9.438076344369422666e-01
4.728522341511841809e+00 9.350732721387721158e-01
4.745729410181181329e+00 9.264184655408695956e-01
4.762999095285595175e+00 9.178425036509959556e-01
4.780331624685969949e+00 9.093446816886426864e-01
4.797727227072369871e+00 9.009243010321895673e-01
4.815186131967086780e+00 8.925806691665492121e-01
4.832708569727615533e+00 8.843130996312084102e-01
4.850294771549731543e+00 8.761209119687148883e-01
4.867944969470529237e+00 8.680034316735735223e-01
4.885659396371484497e+00 8.599599901415809766e-01
4.903438285981529532e+00 8.519899246195635767e-01
4.921281872880133967e+00 8.440925781555438379e-01
4.939190392500399263e+00 8.362672995493035666e-01
4.957164081132159339e+00 8.285134433033497503e-01
4.975203175925133614e+00 8.208303695743145445e-01
4.993307914891999211e+00 8.132174441247246310e-01
5.011478536911569748e+00 8.056740382751842455e-01
5.029715281731937715e+00 7.981995288569526670e-01
5.048018389973638165e+00 7.907932981649001825e-01
5.066388103132823062e+00 7.834547339108822728e-01
5.084824663584446292e+00 7.761832291774587445e-01
5.103328314585463765e+00 7.689781823720389653e-01
5.121899300278034417e+00 7.618389971813599448e-01
5.140537865692774488e+00 7.547650825263959584e-01
5.159244256751939872e+00 7.477558525175860282e-01
5.178018720272703490e+00 7.408107264104611955e-01
5.196861503970406027e+00 7.339291285616497129e-01
5.215772856461822649e+00 7.271104883852125278e-01
5.234753027268443937e+00 7.203542403093784463e-01
5.253802266819766587e+00 7.136598237336114758e-01
5.272920826456601873e+00 7.070266829860358815e-01
5.292108958434377897e+00 7.004542672812366089e-01
5.311366915926504895e+00 6.939420306783828929e-01
5.330694953027665939e+00 6.874894320397159087e-01
5.350093324757200008e+00 6.810959349893769277e-01
5.369562287062460193e+00 6.747610078725678751e-01
5.389102096822192323e+00 6.684841237150771498e-01
5.408713011849919816e+00 6.622647601831077591e-01
5.428395290897353398e+00 6.561023995434599465e-01
5.448149193657792821e+00 6.499965286240655393e-01
5.467974980769557014e+00 6.439466387747870835e-01
5.487872913819451526e+00 6.379522258286086656e-01
5.507843255346168476e+00 6.320127900631136164e-01
5.527886268843785977e+00 6.261278361623088262e-01
5.548002218765232918e+00 6.202968731787313894e-01
5.568191370525784833e+00 6.145194144959047478e-01
5.588453990506560665e+00 6.087949777910783844e-01
5.608790346058039056e+00 6.031230849934936522e-01
5.629200705503586200e+00 5.975032622386088343e-01
5.649685338142982793e+00 5.919350398438812944e-01
5.670244514256023827e+00 5.864179522753883989e-01
5.690878505106018892e+00 5.809515381120849975e-01
5.711587582943413288e+00 5.755353400103925265e-01
