# r[Mpc/h], xi_(\Psi\delta)[unitless], V[Mpc/h]; V(0) is 0.016 Mpc/h
2.057385457770710246e+01 -2.821840478473303702e-06 9.715858568684369520e-03
2.059755592917928269e+01 -2.820384537089859450e-06 9.710845627423603590e-03
2.062128458492050953e+01 -2.818928765839795339e-06 9.705833271947850172e-03
2.064504057638574608e+01 -2.817473057691029504e-06 9.700821133735720511e-03
2.066882393506602256e+01 -2.816015672547304313e-06 9.695803221474359052e-03
2.069263469248877030e+01 -2.814557905422016162e-06 9.690783994015038372e-03
2.071647288021775069e+01 -2.813100764013864688e-06 9.685766920957870896e-03
2.074033852985294502e+01 -2.811641943959620676e-06 9.680744068166467070e-03
2.076423167303092043e+01 -2.810182185312824798e-06 9.675717983713827755e-03
2.078815234142451729e+01 -2.808723618897191077e-06 9.670696004223690301e-03
2.081210056674322573e+01 -2.807263372193831534e-06 9.665668239347021892e-03
2.083607638073290858e+01 -2.805801626139532651e-06 9.660635312065964098e-03
2.086007981517611398e+01 -2.804341643637024212e-06 9.655608456857337971e-03
2.088411090189201502e+01 -2.802879979215439223e-06 9.650575810645288521e-03
2.090816967273630667e+01 -2.801416630937190240e-06 9.645537366758522024e-03
2.093225615960155395e+01 -2.799954860119802675e-06 9.640504354215852223e-03
2.095637039441689708e+01 -2.798491786328487034e-06 9.635466855413063816e-03
2.098051240914842097e+01 -2.797027027056889659e-06 9.630423553345290530e-03
2.100468223579887095e+01 -2.795563289689281630e-06 9.625383769787762556e-03
2.102887990640798677e+01 -2.794098815539991658e-06 9.620341449422547056e-03
2.105310545305242087e+01 -2.792632654297189377e-06 9.615293320237845373e-03
2.107735890784564248e+01 -2.791166954658966897e-06 9.610246780400538702e-03
2.110164030293829640e+01 -2.789701088586961091e-06 9.605199667516273188e-03
2.112594967051788686e+01 -2.788233533817934220e-06 9.600146740291493411e-03
2.115028704280917893e+01 -2.786765876423628316e-06 9.595093459718357851e-03
2.117465245207387525e+01 -2.785298627521250982e-06 9.590041585620828410e-03
2.119904593061098552e+01 -2.783829688328811460e-06 9.584983891697797243e-03
2.122346751075672699e+01 -2.782360077719804525e-06 9.579923886025231219e-03
2.124791722488443213e+01 -2.780891454508706014e-06 9.574867280055273169e-03
2.127239510540490741e+01 -2.779421139424320882e-06 9.569804848808621811e-03
2.129690118476612426e+01 -2.777949579996397544e-06 9.564738133171721626e-03
2.132143549545359917e+01 -2.776479591649170911e-06 9.559676826911420872e-03
2.134599806999010951e+01 -2.775007909856007582e-06 9.554609689959647073e-03
2.137058894093602035e+01 -2.773534532666034404e-06 9.549536715599363582e-03
2.139520814088922052e+01 -2.772063061533189712e-06 9.544470303970611913e-03
2.141985570248500537e+01 -2.770590021648799185e-06 9.539398490984743462e-03
2.144453165839644626e+01 -2.769115284803056110e-06 9.534320835203499017e-03
2.146923604133408858e+01 -2.767641886311612077e-06 9.529247787500276165e-03
2.149396888404632477e+01 -2.766167497599120405e-06 9.524171330374114897e-03
2.151873021931910301e+01 -2.764691410371413302e-06 9.519089025102485738e-03
2.154352007997626828e+01 -2.763216088995455553e-06 9.514009356729481379e-03
2.156833849887948773e+01 -2.761740360158042837e-06 9.508928285428885213e-03
2.159318550892814770e+01 -2.760262931261573899e-06 9.503841360667232910e-03
2.161806114305971249e+01 -2.758785691789430930e-06 9.498755088111108039e-03
2.164296543424941532e+01 -2.757308632169775710e-06 9.493669434803786444e-03
2.166789841551065265e+01 -2.755829870957979949e-06 9.488577922756855076e-03
2.169286011989467511e+01 -2.754350718120785205e-06 9.483485062307341409e-03
2.171785058049094275e+01 -2.752872336507184228e-06 9.478394857252213021e-03
2.174286983042703625e+01 -2.751392251778488906e-06 9.473298788213806512e-03
2.176791790286856454e+01 -2.749911190250789794e-06 9.468199355965803768e-03
2.179299483101952006e+01 -2.748431496064998901e-06 9.463104631602849842e-03
2.181810064812197680e+01 -2.746950097252018399e-06 9.458004038050331005e-03
2.184323538745647397e+01 -2.745467132018610166e-06 9.452898051166952129e-03
2.186839908234171403e+01 -2.743986134133507852e-06 9.447798838046316677e-03
2.189359176613492153e+01 -2.742503430119334609e-06 9.442693750564999308e-03
2.191881347223173648e+01 -2.741019018010603424e-06 9.437582781955647718e-03
2.194406423406615048e+01 -2.739536273660532345e-06 9.432477555594091442e-03
2.196934408511084769e+01 -2.738052273956428176e-06 9.427368006932132158e-03
2.199465305887688871e+01 -2.736566564665120369e-06 9.422252572002820861e-03
2.201999118891412266e+01 -2.735081938349321675e-06 9.417140865858663473e-03
2.204535850881086745e+01 -2.733596651922467367e-06 9.412026886890897948e-03
2.207075505219427214e+01 -2.732109654426085670e-06 9.406907016552000164e-03
2.209618085273022103e+01 -2.730623151203228586e-06 9.401788848042706703e-03
2.212163594412325196e+01 -2.729136587642977309e-06 9.396670471786166753e-03
2.214712036011690799e+01 -2.727648311541921049e-06 9.391546199092751582e-03
2.217263413449342480e+01 -2.726159936333966225e-06 9.386421585165088954e-03
2.219817730107413212e+01 -2.724672104690931089e-06 9.381298842781875258e-03
2.222374989371915177e+01 -2.723182559046247974e-06 9.376170198931967764e-03
2.224935194632774227e+01 -2.721692316802681665e-06 9.371039156627477759e-03
2.227498349283821000e+01 -2.720203226743706225e-06 9.365912081401431277e-03
2.230064456722783106e+01 -2.718712421233371518e-06 9.360779099717199403e-03
2.232633520351320300e+01 -2.717220317125000371e-06 9.355641646839447934e-03
2.235205543574992859e+01 -2.715729977783452433e-06 9.350510270217599409e-03
2.237780529803302088e+01 -2.714237921551349852e-06 9.345372982182282781e-03
2.240358482449659405e+01 -2.712744146450817333e-06 9.340229775923490629e-03
2.242939404931422231e+01 -2.711252381541530758e-06 9.335093490939657887e-03
2.245523300669884748e+01 -2.709759084342565640e-06 9.329951930140299374e-03
2.248110173090267949e+01 -2.708264066845560233e-06 9.324804446195185739e-03
2.250700025621758726e+01 -2.706770462404594465e-06 9.319661827533116602e-03
2.253292861697474336e+01 -2.705275933464775878e-06 9.314516025735722696e-03
2.255888684754506812e+01 -2.703779682807929717e-06 9.309364295906868980e-03
2.258487498233888502e+01 -2.702284244160002371e-06 9.304215361900057893e-03
2.261089305580630082e+01 -2.700788493310455911e-06 9.299065352954107369e-03
2.263694110243710611e+01 -2.699291019336227045e-06 9.293909411130009748e-03
2.266301915676068646e+01 -2.697793751594176798e-06 9.288754179382435749e-03
2.268912725334639546e+01 -2.696296788142258037e-06 9.283599995334016614e-03
2.271526542680322081e+01 -2.694798100168727593e-06 9.278439873597691886e-03
2.274143371178020701e+01 -2.693299008552325526e-06 9.273278362081511725e-03
2.276763214296612858e+01 -2.691800842404658225e-06 9.268120037040047596e-03
2.279386075508985954e+01 -2.690300950349854837e-06 9.262955769540190051e-03
2.282011958292028808e+01 -2.688800040215867752e-06 9.257787996699249136e-03
2.284640866126621361e+01 -2.687300680760346762e-06 9.252625562988132241e-03
2.287272802497671975e+01 -2.685799594022981048e-06 9.247457182085375149e-03
2.289907770894085104e+01 -2.684296870489589011e-06 9.242283165542040588e-03
2.292545774808803216e+01 -2.682796327707545976e-06 9.237116657527924546e-03
2.295186817738774110e+01 -2.681294056280455672e-06 9.231944197628532203e-03
2.297830903184988571e+01 -2.679790054216893242e-06 9.226765778987202488e-03
2.300478034652469361e+01 -2.678287808304107776e-06 9.221593406935929549e-03
2.303128215650263755e+01 -2.676784361665795275e-06 9.216416900675266852e-03
2.305781449691480844e+01 -2.675279183037149183e-06 9.211234431011197654e-03
2.308437740293256724e+01 -2.673775147103642398e-06 9.206055895752508073e-03
2.311097090976799606e+01 -2.672270535320924870e-06 9.200875377791560908e-03
2.313759505267353944e+01 -2.670764190205617910e-06 9.195688891805694001e-03
2.316424986694240218e+01 -2.669258369554218396e-06 9.190504211597718895e-03
2.319093538790844988e+01 -2.667752602184515445e-06 9.185319714843570571e-03
2.321765165094610239e+01 -2.666245100150971872e-06 9.180129245480880829e-03
2.324439869147072812e+01 -2.664737500266342477e-06 9.174938439207823426e-03
2.327117654493830301e+01 -2.663230587449633323e-06 9.169749998573360761e-03
2.329798524684583683e+01 -2.661721938649508705e-06 9.164555580786938951e-03
2.332482483273104279e+01 -2.660212565073384932e-06 9.159358667529510223e-03
2.335169533817272480e+01 -2.658704516445082278e-06 9.154166316190353453e-03
2.337859679879065666e+01 -2.657194730524893498e-06 9.148967983194051384e-03
2.340552925024552167e+01 -2.655683588644122406e-06 9.143764981499664934e-03
2.343249272823926077e+01 -2.654174414416487450e-06 9.138568754617578185e-03
2.345948726851476707e+01 -2.652663501600265653e-06 9.133366541613684858e-03
2.348651290685628723e+01 -2.651150848192575613e-06 9.128158335591881473e-03
2.351356967908911244e+01 -2.649640307077778592e-06 9.122957402390479559e-03
2.354065762107994075e+01 -2.648128277089199855e-06 9.117751342858514477e-03
2.356777676873679539e+01 -2.646614505222154498e-06 9.112539285877383627e-03
2.359492715800891105e+01 -2.645102219728473737e-06 9.107332346617647012e-03
2.362210882488714603e+01 -2.643589082863036340e-06 9.102122476005966231e-03
2.364932180540360918e+01 -2.642074202844002571e-06 9.096906603554727119e-03
2.367656613563212531e+01 -2.640560178462573943e-06 9.091693677143146760e-03
2.370384185168787994e+01 -2.639045944520171682e-06 9.086480029193691813e-03
2.373114898972780651e+01 -2.637529966160321966e-06 9.081260375053122960e-03
2.375848758595049048e+01 -2.636014208634734431e-06 9.076041481265407704e-03
2.378585767659608052e+01 -2.634498887981435713e-06 9.070824091669515629e-03
2.381325929794666152e+01 -2.632981821658782043e-06 9.065600691572075695e-03
2.384069248632592419e+01 -2.631464336714019061e-06 9.060375850119874522e-03
2.386815727809959498e+01 -2.629947939224948608e-06 9.055154752878514027e-03
2.389565370967510916e+01 -2.628429794825998134e-06 9.049927640864364325e-03
2.392318181750198036e+01 -2.626910588111350605e-06 9.044696871198710034e-03
2.395074163807171530e+01 -2.625393124222225376e-06 9.039472102243024595e-03
2.397833320791771783e+01 -2.623873912194714034e-06 9.034241314284686963e-03
2.400595656361566554e+01 -2.622352989665832817e-06 9.029004636911440451e-03
2.403361174178318649e+01 -2.620834469326053007e-06 9.023776230498135181e-03
2.406129877908027481e+01 -2.619314199630837534e-06 9.018541800891767546e-03
2.408901771220897814e+01 -2.617792178564911210e-06 9.013301341153554663e-03
2.411676857791375639e+01 -2.616272000559766292e-06 9.008067227244604888e-03
2.414455141298141072e+01 -2.614750683713381181e-06 9.002829192199607311e-03
2.417236625424096630e+01 -2.613227614289952754e-06 8.997585122869251884e-03
2.420021313856408440e+01 -2.611705744645768176e-06 8.992345184490144194e-03
2.422809210286468939e+01 -2.610183390682441005e-06 8.987103578555295444e-03
2.425600318409943768e+01 -2.608659282947292429e-06 8.981855934221356919e-03
2.428394641926736597e+01 -2.607135727660281766e-06 8.976610192017609596e-03
2.431192184541027501e+01 -2.605612347164407918e-06 8.971365051635964843e-03
2.433992949961264429e+01 -2.604087211714134392e-06 8.966113868783501251e-03
2.436796941900151836e+01 -2.602561976690338205e-06 8.960862343090162177e-03
2.439604164074692250e+01 -2.601037579768533119e-06 8.955613703059734851e-03
2.442414620206149323e+01 -2.599511426721397209e-06 8.950359016526864692e-03
2.445228314020094018e+01 -2.597984517866077637e-06 8.945101727676298131e-03
2.448045249246369437e+01 -2.596459115169678133e-06 8.939849624670629172e-03
2.450865429619130254e+01 -2.594931955189279578e-06 8.934591471173116556e-03
2.453688858876832768e+01 -2.593403378634202995e-06 8.929328440277562937e-03
2.456515540762225314e+01 -2.591876980341246753e-06 8.924072909340580173e-03
2.459345479022388048e+01 -2.590348823617347863e-06 8.918811323962721679e-03
2.462178677408697425e+01 -2.588818906436777481e-06 8.913543677169212531e-03
2.465015139676871314e+01 -2.587291202007616780e-06 8.908283649084100184e-03
2.467854869586935251e+01 -2.585762059269915511e-06 8.903018668769240029e-03
2.470697870903260451e+01 -2.584231154939638534e-06 8.897747623127708408e-03
2.473544147394555281e+01 -2.582701807501411055e-06 8.892481938009944714e-03
2.476393702833853894e+01 -2.581171689010213586e-06 8.887213598085270255e-03
2.479246540998558146e+01 -2.579639807802356113e-06 8.881939188963596660e-03
2.482102665670400654e+01 -2.578108823597579905e-06 8.876667868306752432e-03
2.484962080635490622e+01 -2.576577740147769307e-06 8.871396205940046409e-03
2.487824789684280091e+01 -2.575044892869659016e-06 8.866118470548862984e-03
2.490690796611600888e+01 -2.573512277983106641e-06 8.860841535303374053e-03
2.493560105216658229e+01 -2.571980239904594447e-06 8.855566586061482809e-03
2.496432719303017933e+01 -2.570446436898038181e-06 8.850285560008590985e-03
2.499308642678648340e+01 -2.568912197484541566e-06 8.845003031366113419e-03
2.502187879155884076e+01 -2.567379215636528176e-06 8.839724832638269289e-03
2.505070432551471882e+01 -2.565844467773231082e-06 8.834440553355957237e-03
2.507956306686535441e+01 -2.564308610138471521e-06 8.829152453027538927e-03
2.510845505386615173e+01 -2.562774694919548019e-06 8.823871040617055350e-03
2.513738032481658990e+01 -2.561239012610085003e-06 8.818583543949900377e-03
2.516633891806011292e+01 -2.559701561174376425e-06 8.813289956016946355e-03
2.519533087198454879e+01 -2.558166705156909203e-06 8.808005304349792591e-03
2.522435622502173658e+01 -2.556630099336518811e-06 8.802714627948833234e-03
2.525341501564799529e+01 -2.555091723325981101e-06 8.797417856618965082e-03
2.528250728238376510e+01 -2.553555274273861593e-06 8.792127719985706746e-03
2.531163306379401945e+01 -2.552017755420992329e-06 8.786833899929215319e-03
2.534079239848815490e+01 -2.550478465326149291e-06 8.781533981322276264e-03
2.536998532511989168e+01 -2.548940429722206417e-06 8.776238382043895225e-03
2.539921188238768934e+01 -2.547402008834793783e-06 8.770941456198782724e-03
2.542847210903437727e+01 -2.545861815666257615e-06 8.765638428225334608e-03
2.545776604384763431e+01 -2.544322199771857176e-06 8.760337387860294214e-03
2.548709372565959796e+01 -2.542782887395377086e-06 8.755037392535611890e-03
2.551645519334731560e+01 -2.541241801710763377e-06 8.749731291546504128e-03
2.554585048583261297e+01 -2.539700611924318990e-06 8.744424832125135064e-03
2.557527964208199478e+01 -2.538160419118619549e-06 8.739121805400968876e-03
2.560474270110706740e+01 -2.536618451990518322e-06 8.733812669520155114e-03
2.563423970196416946e+01 -2.535075694789700050e-06 8.728500813345677414e-03
2.566377068375485138e+01 -2.533534632166457032e-06 8.723194791759009137e-03
2.569333568562548109e+01 -2.531991794218776063e-06 8.717882657565591970e-03
2.572293474676769520e+01 -2.530447475920402415e-06 8.712565426387397852e-03
2.575256790641827820e+01 -2.528905554600629022e-06 8.707256448228907139e-03
2.578223520385905587e+01 -2.527361856967187804e-06 8.701941354057657688e-03
2.581193667841731099e+01 -2.525816380973737369e-06 8.696620136827907036e-03
2.584167236946543511e+01 -2.524273214923173741e-06 8.691306872945824338e-03
2.587144231642137626e+01 -2.522728668293374332e-06 8.685988855601347106e-03
2.590124655874828719e+01 -2.521182342325515397e-06 8.680664711830850602e-03
2.593108513595494102e+01 -2.519637641242985001e-06 8.675346162691289706e-03
2.596095808759562473e+01 -2.518092256811174174e-06 8.670025260716758553e-03
2.599086545327002895e+01 -2.516545092076144929e-06 8.664698228993076429e-03
2.602080727262368498e+01 -2.514998862397961022e-06 8.659374416756862591e-03
2.605078358534757399e+01 -2.513452650918312174e-06 8.654050667179894601e-03
2.608079443117862439e+01 -2.511904658182669216e-06 8.648720784573279974e-03
2.611083984989932105e+01 -2.510356906545515781e-06 8.643391732091131041e-03
2.614091988133813871e+01 -2.508809879272223645e-06 8.638065173660962673e-03
2.617103456536944606e+01 -2.507261069803132321e-06 8.632732478965310721e-03
2.620118394191337075e+01 -2.505711802855295576e-06 8.627398209127895221e-03
2.623136805093625767e+01 -2.504163970606606086e-06 8.622068879092750077e-03
2.626158693245026754e+01 -2.502614355234780655e-06 8.616733409599215340e-03
2.629184062651387777e+01 -2.501063579534638504e-06 8.611393944987635191e-03
2.632212917323149881e+01 -2.499514953623979407e-06 8.606061882300695964e-03
2.635245261275390050e+01 -2.497964543675873712e-06 8.600723677007308943e-03
2.638281098527810187e+01 -2.496412347635082370e-06 8.595379322031099917e-03
