1.346603177530833761e+01 -7.557731054536587223e-01
1.348278275545001748e+01 -7.553756508212462473e-01
1.349955457286139016e+01 -7.549776094893031475e-01
1.351634725346283261e+01 -7.545794227821462918e-01
1.353316082320696090e+01 -7.541812594060995911e-01
1.354999530807870123e+01 -7.537827654036519665e-01
1.356685073409527753e+01 -7.533839417672197891e-01
1.358372712730628074e+01 -7.529850030204662259e-01
1.360062451379372561e+01 -7.525856606336175370e-01
1.361754291967205255e+01 -7.521857912607617935e-01
1.363448237108818972e+01 -7.517860861796005212e-01
1.365144289422158685e+01 -7.513862381827387527e-01
1.366842451528428093e+01 -7.509858984428718909e-01
1.368542726052089087e+01 -7.505853142700745773e-01
1.370245115620868681e+01 -7.501844721355178658e-01
1.371949622865764340e+01 -7.497834583724050095e-01
1.373656250421044511e+01 -7.493823127622784019e-01
1.375365000924254311e+01 -7.489811348463518703e-01
1.377075877016222094e+01 -7.485794458440748755e-01
1.378788881341058925e+01 -7.481772119492913209e-01
1.380504016546166213e+01 -7.477749172866574590e-01
1.382221285282237133e+01 -7.473725878192709615e-01
1.383940690203264623e+01 -7.469700155204213043e-01
1.385662233966541379e+01 -7.465673319009331621e-01
1.387385919232664833e+01 -7.461639676401015109e-01
1.389111748665544610e+01 -7.457607337887454113e-01
1.390839724932402000e+01 -7.453572258117618921e-01
1.392569850703775991e+01 -7.449533485574635350e-01
1.394302128653529849e+01 -7.445491559147432437e-01
1.396036561458850578e+01 -7.441448825967799108e-01
1.397773151800255853e+01 -7.437403001209645925e-01
1.399511902361599525e+01 -7.433357452562354695e-01
1.401252815830072151e+01 -7.429307143647899681e-01
1.402995894896207396e+01 -7.425255380206748912e-01
1.404741142253885400e+01 -7.421202956667919404e-01
1.406488560600339355e+01 -7.417144878555579357e-01
1.408238152636155505e+01 -7.413086683610546901e-01
1.409989921065279361e+01 -7.409026588868872221e-01
1.411743868595022278e+01 -7.404963367243316830e-01
1.413499997936061447e+01 -7.400897495815621507e-01
1.415258311802445412e+01 -7.396830947289144698e-01
1.417018812911601344e+01 -7.392760376502808262e-01
1.418781503984334691e+01 -7.388690420167813855e-01
1.420546387744835037e+01 -7.384615721554509404e-01
1.422313466920683389e+01 -7.380538462675447775e-01
1.424082744242851106e+01 -7.376458375309339344e-01
1.425854222445707542e+01 -7.372377264110067108e-01
1.427627904267022707e+01 -7.368294713604746082e-01
1.429403792447974908e+01 -7.364210463930009887e-01
1.431181889733149148e+01 -7.360122038801314437e-01
1.432962198870545656e+01 -7.356032554718471284e-01
1.434744722611584322e+01 -7.351942411980294523e-01
1.436529463711105947e+01 -7.347848226785439474e-01
1.438316424927377923e+01 -7.343753870094406055e-01
1.440105609022101341e+01 -7.339656180810448793e-01
1.441897018760409921e+01 -7.335555385718965926e-01
1.443690656910878367e+01 -7.331451113797123886e-01
1.445486526245524317e+01 -7.327346864442000340e-01
1.447284629539815626e+01 -7.323241121261964137e-01
1.449084969572671078e+01 -7.319131284749187394e-01
1.450887549126465537e+01 -7.315019471166643861e-01
1.452692370987037940e+01 -7.310905891867226503e-01
1.454499437943689699e+01 -7.306791267239449716e-01
1.456308752789192695e+01 -7.302674219640429287e-01
1.458120318319794428e+01 -7.298554254218807547e-01
1.459934137335218907e+01 -7.294433235469817145e-01
1.461750212638672863e+01 -7.290310177521086565e-01
1.463568547036851974e+01 -7.286187957728164077e-01
1.465389143339941569e+01 -7.282060184051706297e-01
1.467212004361622846e+01 -7.277930012078313027e-01
1.469037132919076605e+01 -7.273796704678909819e-01
1.470864531832990529e+01 -7.269662239856089503e-01
1.472694203927558299e+01 -7.265526680907767876e-01
1.474526152030487403e+01 -7.261389430589521021e-01
1.476360378973004295e+01 -7.257248455577806068e-01
1.478196887589855812e+01 -7.253105365903327328e-01
1.480035680719314684e+01 -7.248960211852858437e-01
1.481876761203186454e+01 -7.244814974473995361e-01
1.483720131886809668e+01 -7.240666596062848015e-01
1.485565795619062968e+01 -7.236517797128965146e-01
1.487413755252368119e+01 -7.232365212264170173e-01
1.489264013642697293e+01 -7.228214983194395371e-01
1.491116573649573240e+01 -7.224058953039685926e-01
1.492971438136075868e+01 -7.219900902088662864e-01
1.494828609968848454e+01 -7.215739937713484542e-01
1.496688092018098182e+01 -7.211577245999810648e-01
1.498549887157602889e+01 -7.207410829363871674e-01
1.500413998264716930e+01 -7.203247928387270793e-01
1.502280428220372244e+01 -7.199079520294247025e-01
1.504149179909084033e+01 -7.194909844792606313e-01
1.506020256218958231e+01 -7.190737536450229062e-01
1.507893660041690786e+01 -7.186561331205960634e-01
1.509769394272576015e+01 -7.182386873297569307e-01
1.511647461810508730e+01 -7.178210269992141290e-01
1.513527865557992058e+01 -7.174029681436407957e-01
1.515410608421137439e+01 -7.169847872003406453e-01
1.517295693309671556e+01 -7.165667310218354347e-01
1.519183123136942548e+01 -7.161482740022897531e-01
1.521072900819920726e+01 -7.157295759766626464e-01
1.522965029279204607e+01 -7.153105133406091332e-01
1.524859511439028203e+01 -7.148912951568546781e-01
1.526756350227260839e+01 -7.144722039428020866e-01
1.528655548575413903e+01 -7.140527350426405517e-01
1.530557109418647421e+01 -7.136329347161679548e-01
1.532461035695770946e+01 -7.132128524913194934e-01
1.534367330349249947e+01 -7.127928006500928726e-01
1.536275996325209547e+01 -7.123727311923587768e-01
1.538187036573442334e+01 -7.119523926187670826e-01
1.540100454047407119e+01 -7.115318274601883930e-01
1.542016251704237639e+01 -7.111109919583410433e-01
1.543934432504747889e+01 -7.106900043980719506e-01
1.545854999413432473e+01 -7.102688779187281698e-01
1.547777955398474248e+01 -7.098475191524361572e-01
1.549703303431750179e+01 -7.094260859081691351e-01
1.551631046488831700e+01 -7.090041705834974062e-01
1.553561187548993061e+01 -7.085823615880963988e-01
1.555493729595213104e+01 -7.081603243356341393e-01
1.557428675614183966e+01 -7.077378834310126265e-01
1.559366028596310549e+01 -7.073153403918395199e-01
1.561305791535718157e+01 -7.068927862031696430e-01
1.563247967430258356e+01 -7.064700794891710656e-01
1.565192559281509688e+01 -7.060470196547921073e-01
1.567139570094784595e+01 -7.056240139896263752e-01
1.569089002879136530e+01 -7.052007796956074603e-01
1.571040860647359061e+01 -7.047770555043038065e-01
1.572995146415994050e+01 -7.043534341933916920e-01
1.574951863205337865e+01 -7.039296973143640557e-01
1.576911014039441916e+01 -7.035056001368217293e-01
1.578872601946119580e+01 -7.030813137494974496e-01
1.580836629956950290e+01 -7.026568424238762711e-01
1.582803101107286814e+01 -7.022324629190258571e-01
1.584772018436255614e+01 -7.018073776475148851e-01
1.586743384986763239e+01 -7.013824094124893049e-01
1.588717203805504141e+01 -7.009572750163511889e-01
1.590693477942960143e+01 -7.005320363984913756e-01
1.592672210453407722e+01 -7.001066471587422679e-01
1.594653404394925111e+01 -6.996809764692776268e-01
1.596637062829392129e+01 -6.992553305711058931e-01
1.598623188822497809e+01 -6.988292337908036389e-01
1.600611785443746626e+01 -6.984032894194237562e-01
1.602602855766458845e+01 -6.979771036137375484e-01
1.604596402867779403e+01 -6.975503097217110593e-01
1.606592429828679158e+01 -6.971238532242763908e-01
1.608590939733964831e+01 -6.966968112518903133e-01
1.610591935672277231e+01 -6.962696840459385861e-01
1.612595420736100493e+01 -6.958425626922934981e-01
1.614601398021766343e+01 -6.954151382939125492e-01
1.616609870629457291e+01 -6.949875234021201109e-01
1.618620841663211607e+01 -6.945598923069122854e-01
1.620634314230930784e+01 -6.941320498432920205e-01
1.622650291444380954e+01 -6.937041530945888823e-01
1.624668776419199645e+01 -6.932759111555394371e-01
1.626689772274898260e+01 -6.928478237887911728e-01
1.628713282134872387e+01 -6.924195129378847291e-01
1.630739309126400016e+01 -6.919907776476377226e-01
1.632767856380649008e+01 -6.915618886964486345e-01
1.634798927032685256e+01 -6.911327450911289860e-01
1.636832524221471985e+01 -6.907035131623723290e-01
1.638868651089876138e+01 -6.902740862758209861e-01
1.640907310784677620e+01 -6.898446570566567626e-01
1.642948506456568580e+01 -6.894146490043039366e-01
1.644992241260159105e+01 -6.889848159386373627e-01
1.647038518353987513e+01 -6.885550085575627977e-01
1.649087340900517518e+01 -6.881247792890368142e-01
1.651138712066148173e+01 -6.876946282747199435e-01
1.653192635021216006e+01 -6.872644519753010606e-01
1.655249112940004252e+01 -6.868337414392901019e-01
1.657308149000742148e+01 -6.864031028522095124e-01
1.659369746385612387e+01 -6.859721693411925392e-01
1.661433908280758942e+01 -6.855408665504308940e-01
1.663500637876285637e+01 -6.851097401988878177e-01
1.665569938366266101e+01 -6.846780141129502617e-01
1.667641812948748736e+01 -6.842463846626473112e-01
1.669716264825757790e+01 -6.838142956165205177e-01
1.671793297203301520e+01 -6.833824389909800567e-01
1.673872913291375397e+01 -6.829505322272144685e-01
1.675955116303970627e+01 -6.825183647366204198e-01
1.678039909459074153e+01 -6.820860353068622928e-01
1.680127295978674695e+01 -6.816536667945901629e-01
1.682217279088773410e+01 -6.812212512171882395e-01
1.684309862019380333e+01 -6.807884836189526112e-01
1.686405048004523621e+01 -6.803553724857037688e-01
1.688502840282257722e+01 -6.799221937894120993e-01
1.690603242094661951e+01 -6.794888440474381452e-01
1.692706256687848665e+01 -6.790551916164644375e-01
1.694811887311970366e+01 -6.786216155753317381e-01
1.696920137221220770e+01 -6.781876912483497666e-01
1.699031009673842263e+01 -6.777537147926967487e-01
1.701144507932128747e+01 -6.773196727049833887e-01
1.703260635262435585e+01 -6.768855203837246259e-01
1.705379394935178539e+01 -6.764514308069394799e-01
1.707500790224841225e+01 -6.760170490809020993e-01
1.709624824409984001e+01 -6.755824919248145655e-01
1.711751500773241474e+01 -6.751476058016881998e-01
1.713880822601333520e+01 -6.747127709959098718e-01
1.716012793185069540e+01 -6.742775703146532962e-01
1.718147415819350954e+01 -6.738422196815690990e-01
1.720284693803176879e+01 -6.734067224083504222e-01
1.722424630439653725e+01 -6.729713688463226928e-01
1.724567229035994131e+01 -6.725354129307247186e-01
1.726712492903524421e+01 -6.720995010329747776e-01
1.728860425357690644e+01 -6.716635151479841692e-01
1.731011029718064620e+01 -6.712274408091495337e-01
1.733164309308345707e+01 -6.707915022093097202e-01
1.735320267456367205e+01 -6.703551177314897025e-01
1.737478907494104874e+01 -6.699182306464546155e-01
1.739640232757676941e+01 -6.694816394534918169e-01
1.741804246587350491e+01 -6.690449882599878162e-01
1.743970952327551416e+01 -6.686078157007019351e-01
1.746140353326863348e+01 -6.681706320930028697e-01
1.748312452938035122e+01 -6.677333134682622573e-01
1.750487254517986457e+01 -6.672957914682909886e-01
1.752664761427815421e+01 -6.668582828377189742e-01
1.754844977032797360e+01 -6.664204784291679617e-01
1.757027904702395205e+01 -6.659825315964484904e-01
1.759213547810265155e+01 -6.655446513813333409e-01
1.761401909734257387e+01 -6.651067719384926580e-01
1.763592993856424584e+01 -6.646685766865400025e-01
1.765786803563028329e+01 -6.642300428136505008e-01
1.767983342244540523e+01 -6.637915513668720680e-01
1.770182613295650143e+01 -6.633531171427750062e-01
1.772384620115272114e+01 -6.629140273823197482e-01
1.774589366106546251e+01 -6.624750063841672310e-01
1.776796854676847204e+01 -6.620358892327488087e-01
1.779007089237786232e+01 -6.615965960442720117e-01
1.781220073205222221e+01 -6.611571545421327523e-01
1.783435809999260258e+01 -6.607175163880226743e-01
1.785654303044259450e+01 -6.602779613202187647e-01
1.787875555768841451e+01 -6.598383747836252811e-01
1.790099571605890461e+01 -6.593985633893275633e-01
1.792326353992560684e+01 -6.589584496313887207e-01
1.794555906370285214e+01 -6.585182958233356532e-01
1.796788232184774614e+01 -6.580783290832972199e-01
1.799023334886027214e+01 -6.576378136662557328e-01
1.801261217928331604e+01 -6.571969219878854851e-01
1.803501884770276220e+01 -6.567561686079602667e-01
1.805745338874749351e+01 -6.563151365937306414e-01
1.807991583708946592e+01 -6.558741463778929859e-01
1.810240622744379380e+01 -6.554329421471640771e-01
1.812492459456874627e+01 -6.549917245325909132e-01
1.814747097326582903e+01 -6.545504860915196677e-01
1.817004539837987309e+01 -6.541091403172207830e-01
1.819264790479901706e+01 -6.536674726610205433e-01
1.821527852745480658e+01 -6.532257437570703207e-01
1.823793730132226187e+01 -6.527840341060631157e-01
1.826062426141988837e+01 -6.523421023006408248e-01
1.828333944280975487e+01 -6.518998069628372249e-01
1.830608288059754329e+01 -6.514573254719804307e-01
1.832885460993262683e+01 -6.510148074039849853e-01
1.835165466600808060e+01 -6.505720899270730495e-01
1.837448308406074915e+01 -6.501292272281928852e-01
1.839733989937134595e+01 -6.496866494585418206e-01
1.842022514726444271e+01 -6.492437286953686160e-01
1.844313886310854755e+01 -6.488007086001642554e-01
1.846608108231619738e+01 -6.483576424790464809e-01
1.848905184034395077e+01 -6.479144114056715198e-01
1.851205117269247324e+01 -6.474711023536149357e-01
1.853507911490662252e+01 -6.470277799850769895e-01
1.855813570257543077e+01 -6.465839033772009525e-01
1.858122097133222894e+01 -6.461400012251350411e-01
1.860433495685465388e+01 -6.456960319920531655e-01
1.862747769486474780e+01 -6.452519126090975332e-01
1.865064922112896895e+01 -6.448077087036669930e-01
1.867384957145826263e+01 -6.443630728093555637e-01
1.869707878170815363e+01 -6.439187915606305879e-01
1.872033688777873550e+01 -6.434745921275172309e-01
1.874362392561476298e+01 -6.430300014611750603e-01
1.876693993120572657e+01 -6.425852049600515592e-01
1.879028494058587029e+01 -6.421403686333938543e-01
1.881365898983425566e+01 -6.416953460383957308e-01
1.883706211507482564e+01 -6.412503114347339883e-01
1.886049435247648987e+01 -6.408048764856194568e-01
1.888395573825310692e+01 -6.403593486388626799e-01
1.890744630866360154e+01 -6.399139346018785091e-01
1.893096610001202151e+01 -6.394684411181964512e-01
1.895451514864754472e+01 -6.390222051740799269e-01
1.897809349096457154e+01 -6.385763944706630557e-01
1.900170116340279947e+01 -6.381307063512902111e-01
1.902533820244722307e+01 -6.376848332061091362e-01
1.904900464462822995e+01 -6.372387417755924766e-01
1.907270052652167536e+01 -6.367922381385121566e-01
1.909642588474887859e+01 -6.363458064022615712e-01
1.912018075597672961e+01 -6.358994359336821445e-01
1.914396517691772104e+01 -6.354526425266889822e-01
1.916777918433004047e+01 -6.350056247761595163e-01
1.919162281501756695e+01 -6.345588472445854444e-01
1.921549610582996692e+01 -6.341116174214405099e-01
1.923939909366277590e+01 -6.336644055185040036e-01
1.926333181545739492e+01 -6.332172289206792204e-01
1.928729430820117230e+01 -6.327700810243841456e-01
1.931128660892750659e+01 -6.323226383684722451e-01
1.933530875471582178e+01 -6.318751084650670036e-01
1.935936078269168092e+01 -6.314275773592947782e-01
1.938344273002684304e+01 -6.309798422022258046e-01
1.940755463393929148e+01 -6.305318846992581383e-01
1.943169653169330857e+01 -6.300837082000995126e-01
1.945586846059951824e+01 -6.296354697933718159e-01
1.948007045801499970e+01 -6.291872499232147309e-01
1.950430256134325546e+01 -6.287388002641995932e-01
1.952856480803433215e+01 -6.282903845927859665e-01
1.955285723558487732e+01 -6.278418198278232776e-01
1.957717988153816080e+01 -6.273931921155854186e-01
1.960153278348415640e+01 -6.269446457850045284e-01
1.962591597905962360e+01 -6.264956972781855482e-01
1.965032950594810401e+01 -6.260467622976306767e-01
1.967477340188003865e+01 -6.255979283259096579e-01
1.969924770463277852e+01 -6.251485701021417540e-01
1.972375245203071259e+01 -6.246990479783536276e-01
1.974828768194523931e+01 -6.242495021840296365e-01
1.977285343229487324e+01 -6.237998785556997383e-01
1.979744974104532318e+01 -6.233502217708877247e-01
1.982207664620949927e+01 -6.229004577993838554e-01
1.984673418584759474e+01 -6.224506954379420698e-01
1.987142239806717825e+01 -6.220009685976770619e-01
1.989614132102319388e+01 -6.215508125850093268e-01
1.992089099291804288e+01 -6.211007903934134822e-01
1.994567145200168667e+01 -6.206506765848347484e-01
1.997048273657163264e+01 -6.202002219119069348e-01
1.999532488497303362e+01 -6.197497362708755952e-01
2.002019793559875183e+01 -6.192989359940241911e-01
2.004510192688938730e+01 -6.188481906334335481e-01
2.007003689733339868e+01 -6.183973632949431032e-01
2.009500288546708191e+01 -6.179465669308553677e-01
