3.982315767149453567e+00 -1.272533893890998913e+00
3.987269542207058315e+00 -1.274519776510932623e+00
3.992229479480005949e+00 -1.276505500510936919e+00
3.997195586633744302e+00 -1.278491068433340150e+00
4.002167871343253580e+00 -1.280476009072337273e+00
4.007146341293062797e+00 -1.282460860840946459e+00
4.012131004177262206e+00 -1.284445261963713891e+00
4.017121867699509075e+00 -1.286429280555744681e+00
4.022118939573046781e+00 -1.288413000903190442e+00
4.027122227520713693e+00 -1.290396443184410158e+00
4.032131739274951165e+00 -1.292379455245876052e+00
4.037147482577820412e+00 -1.294362009343101860e+00
4.042169465181019383e+00 -1.296344169845659478e+00
4.047197694845881877e+00 -1.298325907338861551e+00
4.052232179343396190e+00 -1.300307208289513961e+00
4.057272926454221995e+00 -1.302288028528862940e+00
4.062319943968695668e+00 -1.304268473596469136e+00
4.067373239686841835e+00 -1.306248373716105471e+00
4.072432821418390247e+00 -1.308227913578215773e+00
4.077498696982788218e+00 -1.310206933867995360e+00
4.082570874209202394e+00 -1.312185467105618120e+00
4.087649360936546294e+00 -1.314163390617973937e+00
4.092734165013482084e+00 -1.316140860720696359e+00
4.097825294298432119e+00 -1.318117802751044065e+00
4.102922756659595827e+00 -1.320094238379965201e+00
4.108026559974964798e+00 -1.322070130246508768e+00
4.113136712132323680e+00 -1.324045163085170396e+00
4.118253221029272382e+00 -1.326020023359568700e+00
4.123376094573234951e+00 -1.327994196862340104e+00
4.128505340681472902e+00 -1.329967749260558385e+00
4.133640967281091427e+00 -1.331940683818996662e+00
4.138782982309063385e+00 -1.333912979369811014e+00
4.143931393712230182e+00 -1.335884648747254655e+00
4.149086209447319540e+00 -1.337855698267077953e+00
4.154247437480957927e+00 -1.339826081863230822e+00
4.159415085789682109e+00 -1.341795777029975989e+00
4.164589162359948915e+00 -1.343764632727864727e+00
4.169769675188151226e+00 -1.345732992195874722e+00
4.174956632280629520e+00 -1.347700609605809285e+00
4.180150041653683424e+00 -1.349667480992708057e+00
4.185349911333584139e+00 -1.351633676527136618e+00
4.190556249356585994e+00 -1.353599225437932985e+00
4.195769063768944207e+00 -1.355564020783351031e+00
4.200988362626915773e+00 -1.357527920289228973e+00
4.206214153996786109e+00 -1.359491143757318721e+00
4.211446445954872608e+00 -1.361453547084253701e+00
4.216685246587537073e+00 -1.363415026847531131e+00
4.221930563991200813e+00 -1.365376137740014206e+00
4.227182406272359749e+00 -1.367335950618800089e+00
4.232440781547590625e+00 -1.369295143181906482e+00
4.237705697943566996e+00 -1.371253537213290130e+00
4.242977163597071666e+00 -1.373211067996418455e+00
4.248255186655013560e+00 -1.375167518073292294e+00
4.253539775274426837e+00 -1.377123241897171724e+00
4.258830937622501089e+00 -1.379078080887223168e+00
4.264128681876583116e+00 -1.381031962030213611e+00
4.269433016224186694e+00 -1.382984974020835311e+00
4.274743948863017451e+00 -1.384937188112407735e+00
4.280061488000976411e+00 -1.386888377827458108e+00
4.285385641856173322e+00 -1.388838631210416175e+00
4.290716418656937314e+00 -1.390787859459123865e+00
4.296053826641843543e+00 -1.392736184811329547e+00
4.301397874059706972e+00 -1.394683549981169834e+00
4.306748569169603691e+00 -1.396629778737414007e+00
4.312105920240886903e+00 -1.398575072624703930e+00
4.317469935553196692e+00 -1.400519363604663337e+00
4.322840623396468906e+00 -1.402462648991956717e+00
4.328217992070954701e+00 -1.404404894884133448e+00
4.333602049887231189e+00 -1.406346075749149049e+00
4.338992805166209443e+00 -1.408286265855665853e+00
4.344390266239151366e+00 -1.410225480767392403e+00
4.349794441447690119e+00 -1.412163527248436079e+00
4.355205339143825682e+00 -1.414100308749966173e+00
4.360622967689952389e+00 -1.416036150970132912e+00
4.366047335458865142e+00 -1.417970863554865124e+00
4.371478450833778062e+00 -1.419904439749534619e+00
4.376916322208326271e+00 -1.421836707452654114e+00
4.382360957986593419e+00 -1.423768114893440240e+00
4.387812366583114354e+00 -1.425698068378151495e+00
4.393270556422888440e+00 -1.427626808826864435e+00
4.398735535941399988e+00 -1.429554538848620160e+00
4.404207313584624472e+00 -1.431481088462400963e+00
4.409685897809043631e+00 -1.433406443120617269e+00
4.415171297081655233e+00 -1.435330796870431636e+00
4.420663519879997949e+00 -1.437253698844142002e+00
4.426162574692149576e+00 -1.439175330972038758e+00
4.431668470016745687e+00 -1.441095612084750011e+00
4.437181214362997395e+00 -1.443014815097989345e+00
4.442700816250700235e+00 -1.444932686154945412e+00
4.448227284210244825e+00 -1.446849115145526499e+00
4.453760626782637289e+00 -1.448764387615226745e+00
4.459300852519506364e+00 -1.450678439054636559e+00
4.464847969983116727e+00 -1.452591062005783362e+00
4.470401987746386752e+00 -1.454502603519669535e+00
4.475962914392900061e+00 -1.456412557729738655e+00
4.481530758516912627e+00 -1.458321146228920284e+00
4.487105528723374981e+00 -1.460228211107693852e+00
4.492687233627941090e+00 -1.462134126538696455e+00
4.498275881856983460e+00 -1.464038484781300165e+00
4.503871482047602903e+00 -1.465941668599021197e+00
4.509474042847645414e+00 -1.467843469925537825e+00
4.515083572915717269e+00 -1.469743592922060138e+00
4.520700080921188579e+00 -1.471642418017882203e+00
4.526323575544219935e+00 -1.473539846740500536e+00
4.531954065475768623e+00 -1.475435439305281315e+00
4.537591559417601061e+00 -1.477329832981986391e+00
4.543236066082306124e+00 -1.479222916206630600e+00
4.548887594193318229e+00 -1.481114282709999008e+00
4.554546152484916455e+00 -1.483004181854286063e+00
4.560211749702245854e+00 -1.484892629387323026e+00
4.565884394601332552e+00 -1.486779546457643209e+00
4.571564095949092632e+00 -1.488664923665733886e+00
4.577250862523347230e+00 -1.490548818320960311e+00
4.582944703112838525e+00 -1.492431103032997086e+00
4.588645626517242171e+00 -1.494311774240116186e+00
4.594353641547175293e+00 -1.496190877303635425e+00
4.600068757024218691e+00 -1.498068218193367329e+00
4.605790981780928384e+00 -1.499944094954779539e+00
4.611520324660843606e+00 -1.501818443074124376e+00
4.617256794518503682e+00 -1.503691208569497340e+00
4.623000400219469341e+00 -1.505562141951762190e+00
4.628751150640322720e+00 -1.507431728840728402e+00
4.634509054668690453e+00 -1.509299312381112923e+00
4.640274121203254332e+00 -1.511165436890538505e+00
4.646046359153768179e+00 -1.513029957798030845e+00
4.651825777441064069e+00 -1.514892440121509587e+00
4.657612384997075416e+00 -1.516753492859233665e+00
4.663406190764845860e+00 -1.518612846794955340e+00
4.669207203698539921e+00 -1.520470426741885817e+00
4.675015432763466094e+00 -1.522326333422560296e+00
4.680830886936082180e+00 -1.524180301938240945e+00
4.686653575204012157e+00 -1.526032575601402819e+00
4.692483506566059503e+00 -1.527883106196765484e+00
4.698320690032223190e+00 -1.529731937962369948e+00
4.704165134623710998e+00 -1.531578927535120815e+00
4.710016849372949288e+00 -1.533424228745470019e+00
4.715875843323602545e+00 -1.535267747001660243e+00
4.721742125530586698e+00 -1.537109294989794206e+00
4.727615705060077111e+00 -1.538949060215882847e+00
4.733496590989529906e+00 -1.540787032652931821e+00
4.739384792407693503e+00 -1.542623175810358349e+00
4.745280318414620169e+00 -1.544457237744750744e+00
4.751183178121681117e+00 -1.546289586829056484e+00
4.757093380651587822e+00 -1.548119859189953873e+00
4.763010935138393798e+00 -1.549948412702530920e+00
4.768935850727515025e+00 -1.551774991384225810e+00
4.774868136575745936e+00 -1.553599853547159348e+00
4.780807801851274519e+00 -1.555422363554880283e+00
4.786754855733684977e+00 -1.557243230140182177e+00
4.792709307413987929e+00 -1.559062171484031367e+00
4.798671166094626628e+00 -1.560879170119397807e+00
4.804640440989484951e+00 -1.562694231000145040e+00
4.810617141323915824e+00 -1.564507276098888733e+00
4.816601276334746551e+00 -1.566318211373189051e+00
4.822592855270290357e+00 -1.568127095959918504e+00
4.828591887390367710e+00 -1.569933898040928089e+00
4.834598381966318748e+00 -1.571738994043838433e+00
4.840612348281015720e+00 -1.573541924225013489e+00
4.846633795628877195e+00 -1.575342785909440657e+00
4.852662733315884047e+00 -1.577141590841592889e+00
4.858699170659595445e+00 -1.578938551835686432e+00
4.864743116989156846e+00 -1.580733351478872395e+00
4.870794581645322197e+00 -1.582525829345346358e+00
4.876853573980464596e+00 -1.584316329250005539e+00
4.882920103358588726e+00 -1.586104756120407355e+00
4.888994179155346842e+00 -1.587891158944882086e+00
4.895075810758060086e+00 -1.589675478099682904e+00
4.901165007565720266e+00 -1.591457543985768330e+00
4.907261778989012058e+00 -1.593237524753528422e+00
4.913366134450330769e+00 -1.595015273587336857e+00
4.919478083383789446e+00 -1.596790824030923872e+00
4.925597635235233973e+00 -1.598564189241638900e+00
4.931724799462266162e+00 -1.600335504448703983e+00
4.937859585534250861e+00 -1.602104563377852342e+00
4.944002002932327500e+00 -1.603871392726013090e+00
4.950152061149434068e+00 -1.605636278793987071e+00
4.956309769690319555e+00 -1.607398665760876089e+00
4.962475138071550163e+00 -1.609158679864522989e+00
4.968648175821530621e+00 -1.610917052203963307e+00
4.974828892480526399e+00 -1.612672724580514139e+00
4.981017297600661919e+00 -1.614426202850534064e+00
4.987213400745947212e+00 -1.616177412337445496e+00
4.993417211492288565e+00 -1.617926203222528336e+00
4.999628739427506297e+00 -1.619672780758981689e+00
5.005847994151344516e+00 -1.621417046814379148e+00
5.012074985275490668e+00 -1.623159004278109219e+00
5.018309722423589747e+00 -1.624898537717245350e+00
5.024552215231253172e+00 -1.626635962893514309e+00
5.030802473346084547e+00 -1.628371084829736137e+00
5.037060506427684992e+00 -1.630103738864776330e+00
5.043326324147672679e+00 -1.631834098900308616e+00
5.049599936189695271e+00 -1.633561949660613966e+00
5.055881352249447680e+00 -1.635287206219466327e+00
5.062170582034687172e+00 -1.637010333608697632e+00
5.068467635265244020e+00 -1.638731271440480475e+00
5.074772521673040160e+00 -1.640449856639349280e+00
5.081085251002106062e+00 -1.642165899408097207e+00
5.087405833008588729e+00 -1.643879405763112311e+00
5.093734277460774784e+00 -1.645590522541297007e+00
5.100070594139102020e+00 -1.647299173807619033e+00
5.106414792836172722e+00 -1.649005271541581052e+00
5.112766883356768766e+00 -1.650709028927376254e+00
5.119126875517876485e+00 -1.652410472662181995e+00
5.125494779148684898e+00 -1.654109329081951296e+00
5.131870604090614130e+00 -1.655805698535556703e+00
5.138254360197326953e+00 -1.657499567215886760e+00
5.144646057334743894e+00 -1.659190932814989639e+00
5.151045705381053885e+00 -1.660879770978990644e+00
5.157453314226739138e+00 -1.662566085240633873e+00
5.163868893774583135e+00 -1.664249913212245469e+00
5.170292453939685728e+00 -1.665931164837320733e+00
5.176724004649483568e+00 -1.667609823294830873e+00
5.183163555843761650e+00 -1.669286398282836092e+00
5.189611117474668411e+00 -1.670959794650485497e+00
5.196066699506730835e+00 -1.672630722088299215e+00
5.202530311916877537e+00 -1.674298969390638492e+00
5.209001964694442322e+00 -1.675965052579087455e+00
5.215481667841183722e+00 -1.677628165464766230e+00
5.221969431371306314e+00 -1.679289087561510518e+00
5.228465265311472265e+00 -1.680946921510161340e+00
5.234969179700810216e+00 -1.682602326225510980e+00
5.241481184590943698e+00 -1.684255189566069566e+00
5.248001290045996470e+00 -1.685905265365227779e+00
5.254529506142612050e+00 -1.687552609598138353e+00
5.261065842969966155e+00 -1.689197455803332693e+00
5.267610310629792458e+00 -1.690839743562373876e+00
5.274162919236382585e+00 -1.692479152310600421e+00
5.280723678916612762e+00 -1.694115947601423144e+00
5.287292599809956251e+00 -1.695749940794423649e+00
5.293869692068501109e+00 -1.697381335771296351e+00
5.300454965856960854e+00 -1.699009988482685030e+00
5.307048431352694884e+00 -1.700636168242320334e+00
5.313650098745724470e+00 -1.702259403760844059e+00
5.320259978238743415e+00 -1.703880069569909672e+00
5.326878080047137587e+00 -1.705497827234698116e+00
5.333504414399004467e+00 -1.707112708825323066e+00
5.340138991535159363e+00 -1.708724958883278022e+00
5.346781821709156723e+00 -1.710334323632695996e+00
5.353432915187311458e+00 -1.711941123900691419e+00
5.360092282248704265e+00 -1.713545117299150933e+00
5.366759933185202058e+00 -1.715146350104353346e+00
5.373435878301475732e+00 -1.716744803069763625e+00
5.380120127915018813e+00 -1.718340239672782932e+00
5.386812692356150123e+00 -1.719933139793561105e+00
5.393513581968046644e+00 -1.721523192108792344e+00
5.400222807106748846e+00 -1.723110294850885182e+00
5.406940378141177561e+00 -1.724694948916479120e+00
5.413666305453155303e+00 -1.726276473208286255e+00
5.420400599437419586e+00 -1.727854832093806081e+00
5.427143270501633587e+00 -1.729430589283989850e+00
5.433894329066410123e+00 -1.731003484623607536e+00
5.440653785565324974e+00 -1.732573628977733149e+00
5.447421650444932872e+00 -1.734140699129038454e+00
5.454197934164780825e+00 -1.735705194331192525e+00
5.460982647197430317e+00 -1.737266557810501766e+00
5.467775800028469746e+00 -1.738824944770945180e+00
5.474577403156526856e+00 -1.740380607056867035e+00
5.481387467093293608e+00 -1.741933261535350663e+00
5.488206002363537728e+00 -1.743483135346094004e+00
5.495033019505116911e+00 -1.745029943279734042e+00
5.501868529068994818e+00 -1.746573762681305375e+00
5.508712541619269487e+00 -1.748114806928713350e+00
5.515565067733170679e+00 -1.749652729873596435e+00
5.522426118001088291e+00 -1.751187734185266409e+00
5.529295703026587461e+00 -1.752719680594003515e+00
5.536173833426423663e+00 -1.754248874076601572e+00
5.543060519830556032e+00 -1.755775034292491821e+00
5.549955772882170457e+00 -1.757298445916363194e+00
5.556859603237692014e+00 -1.758818650635372238e+00
5.563772021566797399e+00 -1.760335626272028664e+00
5.570693038552440690e+00 -1.761849859513610506e+00
5.577622664890864002e+00 -1.763360926588277033e+00
5.584560911291613472e+00 -1.764869094843175779e+00
5.591507788477554364e+00 -1.766374051052747474e+00
5.598463307184901261e+00 -1.767876411734577768e+00
5.605427478163211852e+00 -1.769375641409529631e+00
5.612400312175420680e+00 -1.770871793562030394e+00
5.619381819997852467e+00 -1.772364868529908710e+00
5.626372012420236324e+00 -1.773854850659589921e+00
5.633370900245719959e+00 -1.775341627674473344e+00
5.640378494290891886e+00 -1.776825795105265504e+00
5.647394805385799188e+00 -1.778306637883228403e+00
5.654419844373952841e+00 -1.779784054901849322e+00
5.661453622112360584e+00 -1.781258782598242663e+00
5.668496149471532242e+00 -1.782730338843484974e+00
5.675547437335499268e+00 -1.784198886866046108e+00
5.682607496601831620e+00 -1.785664377023139515e+00
5.689676338181657300e+00 -1.787126441412165256e+00
5.696753972999679227e+00 -1.788585596219332441e+00
5.703840411994183235e+00 -1.790041765323782563e+00
5.710935666117067377e+00 -1.791494643340540538e+00
5.718039746333852591e+00 -1.792944162215640791e+00
5.725152663623697791e+00 -1.794391240200244209e+00
5.732274428979422076e+00 -1.795834467691453717e+00
5.739405053407518054e+00 -1.797274761673935739e+00
5.746544547928168711e+00 -1.798711920470877690e+00
5.753692923575264295e+00 -1.800145940105890796e+00
5.760850191396427178e+00 -1.801576806022322952e+00
5.768016362453015411e+00 -1.803004420521238771e+00
5.775191447820148483e+00 -1.804428904470870565e+00
5.782375458586723305e+00 -1.805850277844411877e+00
5.789568405855432864e+00 -1.807268410817959081e+00
5.796770300742776882e+00 -1.808683238460135900e+00
5.803981154379086682e+00 -1.810095092390475946e+00
5.811200977908539400e+00 -1.811503360445741118e+00
5.818429782489170421e+00 -1.812908886998555014e+00
5.825667579292900911e+00 -1.814311048108875335e+00
5.832914379505546698e+00 -1.815710108745009599e+00
5.840170194326837816e+00 -1.817106072246543746e+00
5.847435034970433598e+00 -1.818498556158703705e+00
5.854708912663948439e+00 -1.819887834649634106e+00
5.861991838648960673e+00 -1.821273920983778272e+00
5.869283824181028564e+00 -1.822656765438134707e+00
5.876584880529717836e+00 -1.824036316027892290e+00
5.883895018978610558e+00 -1.825412971224386949e+00
5.891214250825321130e+00 -1.826786062066143801e+00
5.898542587381523816e+00 -1.828155915697667444e+00
5.905880039972961626e+00 -1.829522522518596706e+00
5.913226619939464968e+00 -1.830885668696494051e+00
5.920582338634966746e+00 -1.832245532599324545e+00
5.927947207427534337e+00 -1.833602444417064437e+00
5.935321237699367813e+00 -1.834956111891282493e+00
5.942704440846824809e+00 -1.836306119239606183e+00
5.950096828280444505e+00 -1.837653336132968107e+00
5.957498411424960949e+00 -1.838996883862298537e+00
5.964909201719312826e+00 -1.840337064641082154e+00
5.972329210616674544e+00 -1.841674178043541943e+00
5.979758449584467783e+00 -1.843007805342989469e+00
5.987196930104372150e+00 -1.844338118288320505e+00
